response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.070752,404.0,0.0,15.0,0.0,0.0,1.0,64.0,0.0,0.0,0.3125,0.109375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,http://praanahealth.com/secure/300308dff2f464ff22433eb64d8eb61f/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0163934426229508,0.2459016393442623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.kloshpro.com/js/db/a/db/e/8/dropbx.z/document.html,0.0
0.11954,200.0,0.0,11.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://ru.wikipedia.org/wiki/Digital_Visual_Interface,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0689655172413793,0.2413793103448276,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,https://www.amazon.65redd.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1590909090909091,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.thefullwiki.org/Music_synthesizer,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0769230769230769,0.1923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://5qjqx7.duckdns.org,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2121212121212121,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,https://amazon.account-update.jp/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.1,0.225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,https://www.saissonarard.co.jp.i1109.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0483870967741935,0.1774193548387097,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.jcpenney.com/g/mattress-pads-toppers/N-bwo3wD1nopg7,1.0
0.049217,403.0,0.0,2.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0625,0.1666666666666666,1.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,https://superuser.com/questions/119209/will-parallel-port-dongle-work-on-usb-to-parallel-adapter,1.0
0.152157,200.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.1666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.lanpartyguide.com/lansetup.html,1.0
1.269596,404.0,0.0,4.0,0.0,1.0,0.0,52.0,1.0,0.0,0.0,0.1923076923076923,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,https://el-corporation.co.jp/MetID/nemid/mitservice/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.1926605504587156,3.0,0.0,0.0,0.0,2.0,3.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.zittenenzo.com/js/verify/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page=,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.2307692307692307,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,https://kddi.ahu.nbvcc.xyz,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,https://fixitestore.com/wp-includes/Requests/Cookie/nsu,0.0
0.125589,200.0,1.0,15.0,2.0,4.0,1.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://www.portlandoregon.gov/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2727272727272727,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,http://www.visa.co.jp.uihwds.xyz/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0465116279069767,0.2093023255813953,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,0.0,https://www.kuerennkaycacato.co.jp.rb26.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.1041666666666666,0.25,4.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,http://www.math.tamu.edu/~shatalov/141LN_2_7.pdf,1.0
0.024761,403.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://peltiertech.com/context-menu-key/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://bialcbvwmh.duckdns.org,0.0
0.178547,403.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.1791044776119403,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://dailyburn.com/life/recipes/quick-easy-protein-shake-recipes/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,1.0,0.0,0.0,https://www.kueresnenkaycaseto.co.jp.tazdjbx.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.074074074074074,0.1851851851851851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://3rwm0sm.duckdns.org,0.0
0.685216,200.0,1.0,19.0,0.0,58.0,1.0,56.0,1.0,0.0,0.0,0.1428571428571428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.androidpit.com/smartphone-displays-explained,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0454545454545454,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://cfoaec.cn/?ts3,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0476190476190476,0.238095238095238,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://vewc34.cleansite.us/index.php?id=*,0.0
0.086105,200.0,0.0,12.0,0.0,2.0,0.0,60.0,1.0,0.0,0.0,0.1833333333333333,2.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Magic:_The_Gathering_Commander,1.0
0.394889,200.0,1.0,2.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.pianochord.org/,1.0
0.149026,200.0,1.0,14.0,6.0,1.0,1.0,46.0,0.0,0.0,0.0,0.1521739130434782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.thefreedictionary.com/graphic+novel,1.0
0.351101,200.0,0.0,3.0,0.0,2.0,1.0,29.0,1.0,0.0,0.0,0.2068965517241379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://www.macbartender.com/,1.0
0.272828,404.0,0.0,4.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,http://przeniec.eu/preview/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,https://smbczh.com/,0.0
0.281514,200.0,2.0,18.0,6.0,7.0,1.0,91.0,1.0,0.0,0.0329670329670329,0.1648351648351648,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://www.evershineuae.net/officeautomation/old/js/calendar/index.php?email=123@gmail.com,0.0
0.07224,200.0,1.0,21.0,11.0,2.0,1.0,62.0,0.0,0.0,0.1290322580645161,0.2096774193548387,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.wordstream.com/blog/ws/2015/03/23/quality-score-ctr,1.0
2.141842,200.0,1.0,18.0,4.0,4.0,0.0,36.0,0.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://zelda.gamepedia.com/Bodyguard,1.0
0.045751,200.0,1.0,39.0,4.0,19.0,1.0,57.0,1.0,0.0,0.0175438596491228,0.1929824561403508,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,https://www.cnet.com/products/microsoft-windows-7/review/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://doudouyu.cn,0.0
0.055113,406.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1891891891891892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.kimfalconer.com/nodes.html,1.0
0.268635,200.0,1.0,14.0,0.0,2.0,1.0,43.0,0.0,0.0,0.0,0.1627906976744186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.dictionary.com/browse/automation,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,17.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0181818181818181,0.1818181818181818,3.0,1.0,0.0,0.0,0.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://www.ultimate-guitar.com/news/general_music_news/10_musicians_who_played_in_insane_number_of_bands.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.15,6.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,http://sabacollege.com/wellsfargo.ent/connect.secure.wellsfargo.com/identity.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.javatpoint.com/sql-interview-questions,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,https://lieqsc.com/,0.0
1.083505,200.0,2.0,2.0,0.0,1.0,1.0,60.0,0.0,0.0,0.1166666666666666,0.1666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.quepublishing.com/articles/article.aspx?p=1245329,1.0
0.512136,200.0,2.0,16.0,0.0,11.0,1.0,42.0,0.0,0.0,0.119047619047619,0.2142857142857142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,http://en.academic.ru/dic.nsf/enwiki/25045,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.2440944881889764,0.1850393700787401,14.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,http://uaanow.com/admin/online/order.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email&amp;.rand=13inboxlight.aspx?n=1774256418,0.0
0.929568,200.0,1.0,12.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.16,3.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.lisabanks.com/copywriting-services.html,1.0
0.082978,200.0,0.0,12.0,0.0,2.0,0.0,38.0,1.0,0.0,0.0,0.2105263157894736,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Close-up,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://amazon.sjoda.casa/,0.0
0.490498,403.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0111111111111111,0.1444444444444444,3.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://www.virginmedia.com/shop/bundles.html?intcmpid=test_homepage_greyelement_position1,1.0
0.20057,404.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2424242424242424,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,https://spksrbija.com/smbc.co.jp/,0.0
0.249947,200.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.redditery.com/,1.0
0.100496,200.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0813953488372093,0.1744186046511628,3.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,http://www.mp3rocket.me/videos/6_31301/mickey-mouse-cartoons/mickey-mouse-cartoons.htm,1.0
0.31503,404.0,1.0,12.0,3.0,1.0,1.0,53.0,0.0,0.0,0.1132075471698113,0.1886792452830188,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.tvguide.com/tvshows/sunday-morning/204691/,1.0
0.429211,200.0,1.0,2.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0172413793103448,0.1724137931034483,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://top5-reviews.com/best-electronic-keyboards-reviews/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2916666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://www.jvc-jcb.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://kgxiuliyze.duckdns.org/,0.0
0.161197,200.0,1.0,2.0,0.0,1.0,0.0,60.0,0.0,0.0,0.15,0.1666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,http://www.fileformat.info/resource/book/020162684/index.htm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.1714285714285714,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,https://ezoomeranggrow.com/web/english/index.php?email=aaaa@example.jp,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://paauu.cfd/,0.0
0.149642,200.0,0.0,23.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.tremr.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://cfeobhrmsc.duckdns.org/,0.0
0.537172,200.0,0.0,22.0,18.0,10.0,1.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.playmeo.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1568627450980392,4.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,https://rakuten.co.jp.updaterakutencojpservice.com/,0.0
0.085753,200.0,0.0,12.0,0.0,11.0,0.0,56.0,1.0,0.0,0.0,0.1607142857142857,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Digital_television_adapter,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0714285714285714,0.1785714285714285,3.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,https://www.codashop-new1291.duckdns.org/login/facebook/,0.0
0.208957,200.0,2.0,13.0,14.0,3.0,1.0,50.0,0.0,0.0,0.0,0.18,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.wisegeek.com/what-is-pasteurization.htm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://hrxhpekvcd.duckdns.org/,0.0
0.168977,200.0,1.0,14.0,0.0,2.0,1.0,39.0,0.0,0.0,0.0,0.1794871794871795,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.dictionary.com/browse/insect,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,http://rakutene.yuethree.mg/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.1555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,http://crosswordquizanswers.net/radio-format/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.238095238095238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,https://c.docomad.xyz,0.0
0.436597,403.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.2850241545893719,0.0966183574879227,4.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,http://www.guzheng.com.my/libraries/joomla/session/storage/regional/2f8a3b8b8d138ec1436f68f5ef5c9288/Connexion.php?cmd=_Connexion&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.1944444444444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,https://www.aoescmszm.aoemscoec.com/,0.0
0.077507,405.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.4427480916030534,0.1297709923664122,1.0,6.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://rooferexpert.com/css/8933617-dosar-nr-1817842015/394c-4735-8239-9c8f64a5248/botosani_firme/adc7b380b3f1002f7a0972358f6c0398/,0.0
0.204224,200.0,0.0,33.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,0.1707317073170731,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/user/smsufootball,1.0
0.225322,200.0,1.0,32.0,6.0,4.0,1.0,106.0,0.0,0.0,0.0754716981132075,0.1792452830188679,2.0,11.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.cinemablend.com/news/1529349/fantastic-beasts-and-where-to-find-them-2-has-already-been-written,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.1382978723404255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://jamaicanants.com/frontend/GOOGLENEWW/GOOGLENEWW/GOOGLENEW/realestateseller/doc/work/ec/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,129.0,1.0,0.0,0.0775193798449612,0.0930232558139534,3.0,4.0,0.0,0.0,0.0,0.0,1.0,59.0,3.0,0.0,0.0,0.0,0.0,https://secure2-service-epl-verify-communication.com.junibali22.com/?BwbGUPWuY29tL2pwL3wxYW9zMTYwYTVlOTk4NzNmOTkxZjU2ZmIyYTbonsaY,0.0
0.553485,200.0,0.0,24.0,6.0,3.0,1.0,57.0,1.0,0.0,0.087719298245614,0.1403508771929824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.nexusmods.com/skyrimspecialedition/mods/20982,1.0
0.490498,403.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0111111111111111,0.1444444444444444,3.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://www.virginmedia.com/shop/bundles.html?intcmpid=test_homepage_greyelement_position1,1.0
0.165547,404.0,1.0,8.0,1.0,3.0,1.0,58.0,0.0,0.0,0.0,0.2068965517241379,3.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.wisegeek.com/what-is-a-digital-media-player.htm,1.0
0.31049,200.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,http://eki.neta.monster/,0.0
0.048717,403.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,0.0,0.074074074074074,0.1666666666666666,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.discogs.com/Radiohead-Amnesiac/master/2507,1.0
0.256294,403.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.1842105263157894,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.fynances.com/serdsd/autoexcel/excel/index.php?email=abuse@ybhb.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.1578947368421052,0.1228070175438596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,https://netstation.skii071sxu3oso11xox0su30kaci.com/serv/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.2241379310344827,4.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,http://aaa.net.au/zz/hash/login.php?email=abuse@hanley.com,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.1046511627906976,0.1627906976744186,2.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.investorguide.com/article/16032/standard-deviation-vs-standard-error-d1503/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.2162162162162162,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,https://vpass-online.smbcars.com/mem/,0.0
0.084584,200.0,2.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,0.025,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://kbhgames.com/traffic-collision-2/,1.0
0.246063,200.0,1.0,2.0,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.2444444444444444,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,http://www.find-ip-address.org/hide-my-ip.php,1.0
0.248244,200.0,1.0,6.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,0.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.cozyladywear.com/,1.0
0.250248,403.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.inquirer.net/,1.0
0.050154,202.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1481481481481481,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.secretsofsurvival.com/survival/volcano.html,1.0
