response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.1492537313432835,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.medicalook.com/Heart_diseases/Myocardial_infarction.html,1.0
0.09332,200.0,2.0,17.0,2.0,4.0,1.0,66.0,0.0,0.0,0.0,0.1212121212121212,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,http://searchsecurity.techtarget.com/definition/antivirus-software,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://zkvubaeiyf.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.088235294117647,0.1764705882352941,1.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://allegro.pl/kategoria/tv-i-video-zestawy-kina-domowego-259429,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://uquyw.yhwnv.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.2439024390243902,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,https://www.aecen-co-jp.aescm.smazxo.top/,0.0
0.224676,404.0,2.0,12.0,2.0,1.0,1.0,78.0,0.0,0.0,0.0,0.1538461538461538,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://library.sdsu.edu/research-services/research-help/peer-reviewed-articles,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0357142857142857,0.1785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,https://eposqktbxoawmp6.top/,0.0
0.383203,404.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.2579365079365079,0.1825396825396825,14.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,http://4000simin.or.kr/plus/html/bookmark/ii.php?.rand=13inboxlight.aspx?n=1774256418&amp;email&amp;fav.1&amp;fid=1&amp;fid=4&amp;fid.1&amp;fid.1252899642&amp;fid.4.1252899642&amp;rand=13inboxlightaspxn.1774256418&amp;rand.13inboxlight.aspxn.1774256418,0.0
0.102662,200.0,0.0,35.0,4.0,1.0,1.0,64.0,1.0,0.0,0.09375,0.21875,2.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.wired.com/2012/11/your-guide-to-volcanoes-in-movies/,1.0
0.63658,200.0,0.0,18.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.cozyarray.com/,1.0
0.886535,200.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0434782608695652,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,https://s.yam.com/wjed5,0.0
0.826051,200.0,0.0,23.0,6.0,10.0,1.0,57.0,1.0,0.0,0.0,0.175438596491228,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,https://www.laserskincare.ae/treatments/port-wine-stains/,1.0
0.386397,200.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,0.0,0.1176470588235294,0.1862745098039215,1.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://mollymp3.com/inside-the-doxin-12v-inverter-1500w-car-dc-12v-to-ac-220v-converter-mo-dailymotion,1.0
0.766904,418.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.2162162162162162,0.2162162162162162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.douban.com/note/51167607/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://nerdtritious.com/@info/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.yitianjian.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.2333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,https://amaozn.co.jp.ufapi.com,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.2051282051282051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,http://www.smcd.amaseasered.twhlaq.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0212765957446808,0.2127659574468085,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,1.0,0.0,0.0,https://www.www1.sndc-crad-nem-inedx.bdzbvqe.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://ozvdveifvo.duckdns.org/,0.0
0.017581,200.0,1.0,1.0,0.0,0.0,1.0,108.0,1.0,0.0,0.1296296296296296,0.1851851851851851,3.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.walmart.com/ip/AGPtek-AC-Adapter-Power-Supply-For-Microsoft-XBOX-One-Console-12V-10.83A/49335401,1.0
0.394889,200.0,1.0,2.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.pianochord.org/,1.0
0.109418,404.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.1066666666666666,0.2,2.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,https://take5mg.com/wp-content/uploads/2017/03/T5MG-CPG-Pets-Case-Study.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.1454545454545454,0.2545454545454545,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,http://ass-ass-pussy.poleps.ru/page/2.php?n=25&id=76720,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0337837837837837,0.1621621621621621,8.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,http://acessefaturahiiper.net/www.itau.com.br/etc.clientlibs/itau/clientlibs/clientlib-vendor/datatable/css/datatables-1.10.20/images/sort_desc.html,0.0
0.386194,200.0,0.0,19.0,3.0,0.0,1.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://www.eliteprospects.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0975609756097561,0.2195121951219512,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,1.0,0.0,0.0,https://www.saisoncocard.co.jp.3721pk.cn/,0.0
0.119013,200.0,2.0,16.0,4.0,8.0,1.0,78.0,0.0,0.0,0.0384615384615384,0.1794871794871795,3.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.tomsguide.com/us/pictures-story/518-best-android-file-managers.html,1.0
3.453759,404.0,0.0,8.0,2.0,1.0,1.0,27.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,https://ltpvietnam.com/ufj/,0.0
0.15759,404.0,1.0,11.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.1538461538461538,2.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.castsoftware.com/solutions/application-security-relies-on-good-code,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.054054054054054,0.2432432432432432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,https://kingcreator.in/07/Visa.co.jp/,0.0
0.283359,200.0,0.0,36.0,0.0,1.0,1.0,39.0,1.0,0.0,0.0,0.1794871794871795,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/user/chuckieart,1.0
0.107268,200.0,1.0,15.0,3.0,2.0,1.0,47.0,0.0,0.0,0.0425531914893617,0.1914893617021276,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.spanishdict.com/translate/help%20me!,1.0
0.084369,200.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0535714285714285,0.1785714285714285,2.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/channel/UC-3Rg_3C_tsisVgib5fWHDg,1.0
0.119682,404.0,1.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.180327868852459,3.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.sangharakshita.org/_books/Noble_Eightfold_Path.pdf,1.0
0.283534,405.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0909090909090909,0.2272727272727272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,https://abit.ly/zr5kg4,0.0
0.281652,200.0,0.0,2.0,20.0,2.0,0.0,32.0,0.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://openscience.org/software/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.1951219512195122,2.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,http://account-service.risk-detected.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2121212121212121,3.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,http://account.amazon.kcswhz.bar/,0.0
0.07898,503.0,0.0,3.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0581395348837209,0.1395348837209302,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.amazon.com/AmazonBasics-Mini-DisplayPort-Thunderbolt-Adapter/dp/B00NH13K8S,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0833333333333333,0.2083333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://jfgfc.q6jp9ob.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://fair.servepics.com/?checkid=,0.0
0.418363,200.0,2.0,20.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1621621621621621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,http://www.secretplacemeditation.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.1285714285714285,0.1428571428571428,5.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,1.0,0.0,0.0,https://rakuten.co.jp-dursbwysvonyshpqa.muzdvhr.work/5f11c1e670c44.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0208333333333333,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,http://dixwrvg.planeta2studios.com/private/look/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0384615384615384,0.1923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,http://rakuten6.dmbocn.top,0.0
0.616845,404.0,0.0,18.0,4.0,1.0,0.0,70.0,1.0,0.0,0.0,0.1571428571428571,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.roberthalf.com/creativegroup/blog/hot-job-graphic-designer,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2424242424242424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,https://amoueaom-cc-jp.seimkr.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.037037037037037,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://ts3card.gvskili.cn/,0.0
0.717935,200.0,2.0,16.0,0.0,1.0,1.0,44.0,0.0,0.0,0.1136363636363636,0.1590909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,http://universalium.academic.ru/85340/bridge,1.0
2.345771,200.0,1.0,34.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://type-finder.com/,1.0
0.052004,200.0,1.0,12.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://mickey.disney.com/,1.0
0.083178,403.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.16,0.2133333333333333,1.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://makezine.com/2015/11/19/over-100-3d-printing-projects-for-your-home/,1.0
0.430685,404.0,1.0,6.0,3.0,0.0,1.0,78.0,0.0,0.0,0.1025641025641025,0.1923076923076923,1.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,http://hollywoodlife.com/2016/12/29/switched-at-birth-cast-final-season-video/,1.0
0.04354,200.0,1.0,18.0,3.0,5.0,1.0,61.0,1.0,0.0,0.0,0.1639344262295081,2.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,https://www.articulatemarketing.com/what-does-a-copywriter-do,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0847457627118644,0.1694915254237288,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.mythsandfacts.org/Conflict/10/Resolution-194.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.04,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://khgvc.s8xkukz.cn/,0.0
0.249947,200.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.redditery.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://vqjhfavdqz.duckdns.org/,0.0
0.513085,406.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.04,0.16,4.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,http://www.myreadingroom.co.in/notes-and-studymaterial/68-dcn/821-carrier-sense-multiple-access-with-collision-detection.html,1.0
0.283273,404.0,1.0,7.0,3.0,6.0,1.0,89.0,1.0,0.0,0.0,0.1685393258426966,1.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,https://nasco-av.com/our-products/itc-public-address-system/car-amplifier-systems/dirDesc,1.0
0.379278,200.0,0.0,18.0,2.0,0.0,1.0,73.0,1.0,0.0,0.0,0.2054794520547945,2.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,https://ukit.com/ru?utm_source=narod.ru&utm_medium=Main&utm_campaign=Logo,1.0
0.45767,404.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0454545454545454,0.3181818181818182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,https://nibi.co.jp/v3/,0.0
0.071364,403.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.1944444444444444,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.imdb.com/title/tt0082237/,1.0
0.311517,200.0,3.0,21.0,4.0,5.0,1.0,87.0,0.0,0.0,0.0689655172413793,0.1839080459770115,2.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.zonealarm.com/blog/2015/02/the-advantages-and-disadvantages-of-the-internet/,1.0
0.262299,200.0,1.0,0.0,0.0,92.0,1.0,100.0,0.0,0.0,0.0,0.18,3.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,http://i.dell.com/sites/doccontent/shared-content/data-sheets/Documents/Solid-State-Drive-FAQ-us.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0666666666666666,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,1.0,0.0,0.0,https://www.anazom.co.jp.iazw.shop/a3IwMDY1P3,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0246913580246913,0.1234567901234567,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,1.0,0.0,0.0,http://www.vioinvssxaonsrscziera.vocaseocosucvoiei.zmjezy.id/uWBRvZ8quj/page1.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.2142857142857142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,https://aiu.kddsa.axmdcwa.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.08,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://ktyut.6abk9lmm.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1764705882352941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://careless.bshxll.cn/weather,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1590909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,http://apple.varifidogioqd.com/verification/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.1276595744680851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,https://rhetorical.shiratakinoodle.com/careless,0.0
0.59593,200.0,2.0,16.0,0.0,1.0,1.0,43.0,0.0,0.0,0.1395348837209302,0.2093023255813953,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,http://en.academic.ru/dic.nsf/enwiki/199699,1.0
0.778468,200.0,0.0,20.0,2.0,1.0,0.0,52.0,1.0,0.0,0.0,0.173076923076923,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,https://www.kleo.ru/encyclopedia/flower/mimosa.shtml,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,http://www.amazonmc.xyz/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.2162162162162162,2.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,https://sndc-crad-nem-inedx.rwjziv.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.074074074074074,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://q9r3qb.duckdns.org/,0.0
0.085649,404.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.1728395061728395,3.0,2.0,0.0,0.0,1.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://library.mtsu.edu/tps/lessonplans&ideas/Lesson_Plan--Gettysburg_Address.pdf,1.0
0.133005,200.0,1.0,0.0,0.0,103.0,1.0,66.0,0.0,0.0,0.0,0.1515151515151515,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.lonestar.edu/departments/tutoring/Scholarly_Sources.pdf,1.0
0.397093,404.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,0.0,0.2156862745098039,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://cran.r-project.org/web/packages/RAM/RAM.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.1555555555555555,0.1333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,https://jk8bluyb4o17z0env2.8csjxm.cfd/caonige,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.1777777777777777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,1.0,0.0,0.0,http://www.acccessoen.asacsccnnaa.ecwqvk.top/,0.0
0.158053,200.0,0.0,8.0,5.0,10.0,0.0,28.0,0.0,0.0,0.0,0.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.bodytechclub.com/,1.0
1.799909,200.0,1.0,12.0,0.0,2.0,1.0,49.0,0.0,0.0,0.0408163265306122,0.2040816326530612,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://dictionary.sensagent.com/CLOSE%20UP/ru-ru/,1.0
0.214289,404.0,1.0,5.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.1851851851851851,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://wiki.mikrotik.com/wiki/Manual:Null_modem_cable,1.0
1.446483,404.0,1.0,10.0,0.0,2.0,1.0,77.0,1.0,0.0,0.0909090909090909,0.1168831168831168,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://www.tattoodragon.ru/application/?dHJldm9yLnN1Z2dAYnRpbnRlcm5ldC5jb20=,0.0
0.929568,200.0,1.0,12.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.16,3.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.lisabanks.com/copywriting-services.html,1.0
0.060988,200.0,3.0,7.0,0.0,2.0,1.0,81.0,0.0,0.0,0.0493827160493827,0.1481481481481481,3.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.easysonglicensing.com/Pages/About/Copyright%20Law/Public%20Domain.aspx,1.0
0.284553,403.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0285714285714285,0.1285714285714285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,http://haloyonas11.sweb.cz/ralonlinenowsecx/ralonlinenowsecx/ResoC.htm,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.2432432432432432,4.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,0.0,1.0,0.0,0.0,https://connect.au-login.jp.oiady.cn/,0.0
0.539981,404.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1375,0.225,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,http://cdrguru.com/2016/04/05/invisible-menu-bar-in-corel-draw-x5-on-windows-10/,1.0
0.475317,200.0,1.0,0.0,0.0,74.0,1.0,103.0,0.0,0.0,0.0485436893203883,0.1844660194174757,3.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,http://www.itu.int/en/ITU-D/Regional-Presence/AsiaPacific/Documents/Events/2016/May-PreAMS/S6_India.pdf,1.0
0.124128,200.0,0.0,11.0,0.0,1.0,0.0,49.0,1.0,0.0,0.0,0.1836734693877551,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://ru.wikipedia.org/wiki/Windows_Movie_Maker,1.0
