response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.13491729204083022,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9719699219417351,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,2.283060800241293,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.suirango.com/Ops.aspx?name=zy&email=&uuid=,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6550351887490008,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9099023906836111,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://jibun-xxm.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4221727396007688,-1.2796057430825483,-0.019739191742046115,3.460266206084042,-1.4768763113333405,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://wvat.the-glasshouse.co.uk/d86249f0c163c71b5c8104a763aaf2c9/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9869517398316277,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.myjcb.minkocn.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,3.246851307273498,-1.2796057430825483,-0.019739191742046115,1.56561923297485,-0.9784347831369231,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,9.399368911168864,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www1.geo.ntnu.edu.tw/~moise/Data/Books/Social/03%20race%20and%20ethnic%20groups/culture%20in%20the%20labor%20market%20segmentation%20theory%20and%20perspectives%20of%20place.pdf,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.31990383326240585,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.6864592781543647,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.05272885563040118,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.epcos.ceaerod.com/login/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.1364454626977578,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://cciroenfr.ro/reads/messags-view/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6071592808223444,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.4442228771665921,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://qfrba.zawvf.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.3314482344788696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://service.cbewllg.vip,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.8441838281750094,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.mobilesuica.jp-po.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.35431521967923113,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.8659757863899549,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://rvkutenn.co.sjdklasndiuxpcj.cc/,0.0
1.7443639780130904,1.595294451742056,3.087090243893828,1.0891735443332418,-0.11735109826189083,0.8439296849087871,3.0,0.7573040950873637,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.8636773150172828,0.2684048519587492,2.517841779907355,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.buzzle.com/articles/passive-aggressive-behavior-in-the-workplace.html,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.678973142712329,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.3622826221237134,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.0735117912085745,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://eki-ngt.vip/,0.0
-0.4914080049970222,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7268490506389854,0.7814907094672903,-0.019739191742046115,0.13647041607510346,1.8409153595554724,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.788059846113296,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://x.co/6ngNJ,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6071592808223444,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.4442228771665921,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://aaaaa.ozdps.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.19440518293031123,2.22427364085565,0.2684048519587492,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.ama-premi-jp.9-co.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,1.5951324838038514,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.39189661274765103,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,2.283060800241293,3.5953572688621,2.7492423198643903,-0.6651986169773052,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://city-of-jazz.de/modules/account.php?utm_source=subscribe&amp;utm_medium=outbound-link&amp;utm_campaign=renew,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.03916547618751737,0.7814907094672903,-0.019739191742046115,0.19271926790602398,-0.9223311320562102,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.5597409057165029,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://codashop-new449.duckdns.org/login/facebook,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6071592808223444,0.7814907094672903,-0.019739191742046115,-0.016379724769789182,0.4241564938809014,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.481824965439844,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://cutt.ly/KCDbf6J,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://addressaer.mefound.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,5.832150335312945,-1.2796057430825483,-0.019739191742046115,2.163933311693043,-0.8998337775755257,7.609331162521609,-0.4742476278416598,7.153580622710688,-0.046117201635754924,10.702967481067567,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://instunet.org/administrator/6hd74b747ffedj4747NEW474ASB/excel/excel/excel.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=info@uniquedrillingfluids.com.com&amp;.rand=1,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.39171769515239047,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://uniquehealth.com.ng/e?z=,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.0805242936291237,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,0.8801487111723209,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.5805238412946763,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.amazczom-co-jp.amazccn.donsxj.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://kntggbyjia.duckdns.org/,0.0
-0.3792014040777759,-2.041223684034352,0.8354088494559943,-0.305174961422923,-0.11735109826189083,12.753657331890402,3.0,0.3024829697841277,-1.2796057430825483,-0.019739191742046115,1.3006372265101385,0.32382209552493163,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.fldoe.org/core/fileparse.php/7567/urlt/y1996-7.pdf,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.39658713217047775,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://rakuoner.jp.sfiut.unteoc.xyz/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.15885524600415843,-1.2796057430825483,-0.019739191742046115,-0.10642235319478051,-0.4104432742619362,-0.9550828664683941,1.9194238983575518,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://infocreeds.com/top-10-firewall-hardware-devices/,1.0
-1.1505088119465823,1.595294451742056,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.032648385702467274,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.31563879353136,1.4918925703858925,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.3763672541790417,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://docsharex-authorize.firebaseapp.com/...,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.8716035065090297,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://ikulutugrowthacademy.com/aaa/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://jhgfv.ihdtxqc.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.3784121427610636,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://my-job-co-jp.jahsdjn.ga,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.8568571037336865,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.3763672541790417,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.masteosmsndrosnem.tbadspc.ne.pw,0.0
0.31665000882943933,-2.041223684034352,0.8354088494559943,1.9606413604308448,3.0187295136288683,0.6486882480730228,3.0,0.9488077267939894,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.9436597927976383,0.2684048519587492,2.517841779907355,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.drinkaware.co.uk/alcohol-facts/drinking-habits-and-behaviours/binge-drinking,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.15233815551910834,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.20731317196262156,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.172210667063407,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://co-nnecct-login.shipwithmytnt.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://jplogin.hafala.cn/,0.0
-1.0880105294721572,1.5774683824490343,3.087090243893828,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.36777974118906226,-1.2796057430825483,-0.019739191742046115,2.117964060118894,0.3005120837856664,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.imdb.com/Title?0120746,1.0
