response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.23529411764705882,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,https://www.mobilesuica.jp-po.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.18421052631578946,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,http://rvkutenn.co.sjdklasndiuxpcj.cc/,
0.8847,404.0,2.0,8.0,0.0,5.0,1.0,80.0,0.0,0.0,0.0,0.1625,3.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,http://www.buzzle.com/articles/passive-aggressive-behavior-in-the-workplace.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://eki-ngt.vip/,0.0
0.231622,404.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.05555555555555555,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,https://x.co/6ngNJ,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://aaaaa.ozdps.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.029411764705882353,0.29411764705882354,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,https://www.ama-premi-jp.9-co.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.1826086956521739,2.0,3.0,0.0,0.0,2.0,3.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,http://city-of-jazz.de/modules/account.php?utm_source=subscribe&amp;utm_medium=outbound-link&amp;utm_campaign=renew,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.06,0.16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,https://codashop-new449.duckdns.org/login/facebook,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.043478260869565216,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,https://cutt.ly/KCDbf6J,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://addressaer.mefound.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.21575342465753425,0.16095890410958905,15.0,0.0,1.0,0.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://instunet.org/administrator/6hd74b747ffedj4747NEW474ASB/excel/excel/excel.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=info@uniquedrillingfluids.com.com&amp;.rand=1,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://uniquehealth.com.ng/e?z=,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2222222222222222,4.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,1.0,0.0,0.0,http://www.amazczom-co-jp.amazccn.donsxj.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://kntggbyjia.duckdns.org/,
0.264398,200.0,1.0,0.0,0.0,66.0,1.0,61.0,0.0,0.0,0.14754098360655737,0.21311475409836064,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://www.fldoe.org/core/fileparse.php/7567/urlt/y1996-7.pdf,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.21621621621621623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,https://rakuoner.jp.sfiut.unteoc.xyz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.03636363636363636,0.18181818181818182,1.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,http://infocreeds.com/top-10-firewall-hardware-devices/,
0.039096,404.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.2127659574468085,5.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,https://docsharex-authorize.firebaseapp.com/...,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.16216216216216217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,https://ikulutugrowthacademy.com/aaa/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://jhgfv.ihdtxqc.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.25806451612903225,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,https://my-job-co-jp.jahsdjn.ga,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.16279069767441862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,https://www.masteosmsndrosnem.tbadspc.ne.pw,
0.467659,200.0,1.0,13.0,10.0,4.0,1.0,88.0,1.0,0.0,0.0,0.1590909090909091,3.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,https://www.drinkaware.co.uk/alcohol-facts/drinking-habits-and-behaviours/binge-drinking,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.19047619047619047,2.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,https://co-nnecct-login.shipwithmytnt.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,https://jplogin.hafala.cn/,
0.057352,403.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.21212121212121213,0.21212121212121213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.imdb.com/Title?0120746,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://tongyu.zhuaine.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.24242424242424243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,1.0,0.0,0.0,http://rakuton.co.jp.nhfemkjg.cc/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.19444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,http://trademarkinginve.com/aa/gdoc/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.21875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,https://www.www.oc.mceoreaei.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.24242424242424243,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,https://www.eki-nwtcom.ftssf.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,https://www.ie.mecroaeri.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.03333333333333333,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://udmilla.cyou/nned7.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://vtbusiutxz.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.024390243902439025,0.21951219512195122,5.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,0.0,1.0,0.0,0.0,https://www2.rakuten.co.jplogin.yssmy.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://jxkmvjagak.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.07142857142857142,0.21428571428571427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,https://aiu.kdsa.ru5cot3g.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.1506849315068493,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.livecareer.com/resume-examples/computers-technology/help-desk,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.19318181818181818,2.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,https://oeildebiche-jewely.com/support/webapp/login/secured/owa swift/ejaya/?email=a@b.c,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.16216216216216217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,https://rqsdwqxdghgwq.reqwezxcwq.top/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.05,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,https://indical26.serveirc.com/?loginid=,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://jnds.ehuispl.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,https://etc-meisaujapan.linkpc.net/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.18181818181818182,5.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,http://brickgeocaching.co.uk/www.alibaba.com/alibaba/ali/login.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://bfcvd.ujrnfav.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://mrxnyobfik.duckdns.org,
1.110654,200.0,1.0,16.0,6.0,0.0,1.0,99.0,0.0,0.0,0.010101010101010102,0.1717171717171717,2.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,http://waaynet.com/confidential/file/ginput/id.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid&userid=,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.06451612903225806,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://eourvne79r.mefound.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.1111111111111111,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://h1kf17.duckdns.org/,
0.20428,200.0,1.0,24.0,15.0,8.0,1.0,62.0,0.0,0.0,0.0,0.1774193548387097,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.makeuseof.com/tag/arduino-traffic-light-controller/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.25925925925925924,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://wxtclw.dns-dns.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.045454545454545456,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,https://hnk.or.ip.dingximt.com/?exa0t1ykin=*,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.10666666666666667,0.17333333333333334,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.deepdotweb.com/2016/04/14/network-address-translation-security/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.16279069767441862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,https://www.masteosmsndrosnem.povmseq.ne.pw,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,2.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,http://globalsolutionmarketing.com/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page=,
0.224676,404.0,2.0,12.0,2.0,1.0,1.0,78.0,0.0,0.0,0.0,0.15384615384615385,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://library.sdsu.edu/research-services/research-help/peer-reviewed-articles,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.023255813953488372,0.23255813953488372,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,0.0,https://www2.rakuten-card.co.jp.srnrunp.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.3191489361702128,0.10638297872340426,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,http://notifyfb-2am3335o6s.tv1space.az/connect.html?timelimit=bf3109904450c2cc69366de7ae005258,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.06,0.18,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,https://my.rakutau-singin1.ujhg1.sgqy0ac.cn/tkletd,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.08695652173913043,0.1956521739130435,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,1.0,0.0,0.0,http://www.kuerennkaycaato.co.jp.since1997.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.17073170731707318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://chirakkalscb.com/microsoft/office/,
0.074184,403.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.17391304347826086,0.1956521739130435,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,https://quizlet.com/56638321/cpus-flash-cards/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.yahooka.com/blogs/tags/prohibition.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.03571428571428571,0.23214285714285715,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.lcdgogo.com/wp-content/themes/16/aeon.co.jp/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://aauu-logun.ips-au.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.25806451612903225,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,https://www.rakuten-co-jp.cyou/,
0.064321,403.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.03636363636363636,0.16363636363636364,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://www.tripadvisor.com/Restaurants-c24-Indian.html,
0.258987,403.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.1744186046511628,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.fynances.com/serdsd/autoexcel/excel/index.php?email=info@pfeiffer-vacuum.de,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.3939393939393939,0.13636363636363635,2.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,https://fb-privacy-10000000755364578345363310-th.tk/confirmreg.htm,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.23333333333333334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://aau-koggfin.ips-au.com,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1282051282051282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,https://nadswqesdkjfbqwiudvdsfga.xyz/pc,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.07692307692307693,0.23076923076923078,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,https://sndc-crad-nem-inedx.2lp07mp.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.22641509433962265,6.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,1.0,0.0,0.0,https://www.go-kotayama.co-jp.admini.tydaiyun.com.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.23809523809523808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,https://sonarent.com/,
0.572038,200.0,1.0,3.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.16049382716049382,2.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,http://biosgid.ru/parametry-bios-setup/parametry-chipseta/parallel-port-mode.html,0.0
0.137116,200.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.19047619047619047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,http://chiatena.zxy.me/resume/dir/auth/view/document/index.html,
0.055732,200.0,0.0,2.0,0.0,1.0,0.0,120.0,1.0,0.0,0.175,0.16666666666666666,9.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,https://eroom.stylemixthemes.com/service/payment.php?SessionID-xb=NL.=.._.aa8294fd194f06664fec11838c57d93a.=.Netherlands,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://amoazm.hhlzb.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://jughb.hjadlyt.cn,
0.052864,406.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.02564102564102564,0.1794871794871795,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.aldostools.org/ps3proxy.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://vdsdsn.lucozz.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.02127659574468085,0.19148936170212766,5.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,http://mounthollyar.com/Update/logs/alibaba/alibaba/login.alibaba.com.php?email=scmei@12.com/?,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://fanii.cfd/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.022222222222222223,0.17777777777777778,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,https://netstation2-aplus-co-jp.thrivingad.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.15555555555555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,http://avijehdaroo.co/includes/pokagmail.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.18253968253968253,0.14285714285714285,4.0,1.0,0.0,0.0,2.0,2.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,http://support-appleld.com.secureupdate.duilawyeryork.com/ap/7542644ae9f8c70?cmd=_update&dispatch=7542644ae9f8c70a6&locale=_de,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.21621621621621623,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://medixasia.com/IWA/GD/index.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://arnazon.datetraders.com/,
0.341953,200.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,0.0,0.05333333333333334,0.13333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,http://awareness.7534ggf.siliconvalley.clearpointsupplies.com/approval.edu/,
0.068321,404.0,2.0,17.0,6.0,12.0,1.0,42.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,https://chocolatey.org/packages/latencymon,
0.311645,403.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2765957446808511,0.1276595744680851,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,http://www.taniekubki.pl/admin/inc/planter/capital/6d159ceb9204e0846c2372c149269415/info2.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.13157894736842105,0.21052631578947367,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,https://sndc-crad-nem-inedx.5o66h13.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.08108108108108109,0.1891891891891892,3.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://news.toutiaoabc.com/newspark/view.php?app=news&act=view&nid=326719,
