response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.508601,200.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,0.0,0.3142857142857143,0.1619047619047619,12.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,http://a.jdg.tuuu.346th.46554gh.5454tr.y56tr.5475trh.clearpointsupplies.com/46554gh.5454tr.y56tr.5475trh/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://fghrh.qoelrso.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.15,0.18333333333333332,3.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,https://zap741413-1.plesk13.zap-webspace.com/t-mobile-online,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.375,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,http://69.28.55.236/dco/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,1.0,0.0,0.0,https://www.saisonsocard.co.jp.fushigroup.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.1388888888888889,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,https://www2.miceerd.co.jp.z9771.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.20689655172413793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://ojbfdsa.freeddns.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.11764705882352941,0.23529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://8p9itj.cn,1.0
0.393434,405.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.aeceom.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.022727272727272728,0.18181818181818182,5.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,0.0,1.0,0.0,0.0,https://www2.eposcards.co.jplogin.weright.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1568627450980392,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,1.0,0.0,0.0,https://www.mascesrocd-aosmsoamsncord.ugzgljl.ne.pw,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.22807017543859648,0.08771929824561403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,http://integrationinspector.com/b3fd9c086cdad31061fe9ee41,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.17857142857142858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://gsmffibe.duckdns.org,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.05555555555555555,0.19444444444444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,https://www.enuover79.instanthq.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.07142857142857142,0.21428571428571427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://amaone.dfhj14uf.xyz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,0.0,0.0,http://www.macsaeoeard.crrdmjt.presse.ci,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.1724137931034483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,https://citycustomization.com/wp-content/plugins/ubh/case/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.2198581560283688,0.1773049645390071,15.0,1.0,0.0,0.0,10.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.hedgerleyvillage.com/wp-admin/network/webmail/WebMail.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email&amp;.rand=13InboxLight.aspx?n=1774256418,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://fanll.cfd/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://qumecwgxnr.duckdns.org/,
0.050575,400.0,0.0,0.0,0.0,0.0,0.0,423.0,1.0,0.0,0.18203309692671396,0.05673758865248227,3.0,11.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,https://u4676543.ct.sendgrid.net/wf/click?upn=OTFH33sjWSUvvBlhMcUpL-2BeiNMzRKfltAKQsQw9YzTGqrZfadUA82u-2B4OutNYRmiS-2BEnto49dTnnaegU21oM8Z6pUN8CShcKqZcNaPEzmw0-3D_MFDCkF0i4XRMbIenPSqW3A8y5Ja2iJcqOQtG3wP-2BO6SEUpkoRwd4Kcs2H6C4Gbfqm-2BYT8zvAoBl84Z8h3ZmTN76mdfqK16eY53bbY2TnbkfxBL7v9r2lMC3MfENZzjk-2Frv9gakc2XFZQfPCuo8wOJZOoYE1EBV-2Fa52P58ibZVaJ8DrKP4nf-2BIHUZ3czgYYagG-2BEWH7U7FzSXM7QZOQWHYocy9XUehMNQzIEJDfuuHjY-3D?ID=O20OUZ,
0.014987,400.0,0.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,0.13291139240506328,0.16455696202531644,6.0,4.0,1.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,https://firebasestorage.googleapis.com/v0/b/awesomeowa.appspot.com/o/rcowfort/r.html?alt=media&token=c9894bda-940e-457a-8649-00ed49c29eec&email=USER@DOMAIN.ch,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.23684210526315788,2.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,https://annzon-vxyjs-co-jp.ucvms.buzz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://wuesdgg.cc/index.php?id=*,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://smbc-crab.cc,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.03333333333333333,0.3,3.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,https://www.etc-emjp.f2e-b.co/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.21621621621621623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,http://www.ubereatsos.com.downal.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.058823529411764705,0.16176470588235295,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,1.0,0.0,0.0,http://www.aesoasnen.acseossnesn.cocopos.com.cn/ic6oXx7P3s/page1.php,
0.079276,200.0,0.0,19.0,4.0,3.0,0.0,84.0,1.0,0.0,0.09523809523809523,0.19047619047619047,2.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://mayaposch.wordpress.com/2011/10/03/design-your-own-protocol-in-five-minutes/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://infi.juzitech.cn/,0.0
0.139361,200.0,2.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,0.05660377358490566,0.18867924528301888,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.smith-wesson.com/firearms/mp-bodyguard-380,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.038461538461538464,0.19230769230769232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://bwje7e.duckdns.org,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,https://moicacerda.xyz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.1276595744680851,0.1702127659574468,5.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,5.0,0.0,1.0,0.0,0.0,https://www.micards.logining.fg4h65d.l15ix0i.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.05660377358490566,0.22641509433962265,3.0,4.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,0.0,0.0,https://www-rakuten-card-co-jp.n734h.com/pc/login.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.05263157894736842,0.21052631578947367,4.0,8.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,http://buy-ps4-controller-tk.com.cigna.pw/usb-to-rs232-null-modem-cable.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1794871794871795,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,https://amazon-dsazxcv.organiccrap.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.25925925925925924,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,https://ekil-jreast-jp.xyz/,
0.118799,200.0,0.0,12.0,0.0,2.0,0.0,52.0,1.0,0.0,0.0,0.17307692307692307,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Utah_State_Legislature,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.19047619047619047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,http://alpretreat.com.au/flash/script/mail.htm?cmd=lob=rbglogon,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.18181818181818182,2.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,https://activemail.amsteel-finance.org/am_bins/amlogin/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.2903225806451613,0.11612903225806452,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,http://www.redeportais.com.br/eventos/wp-admin/js/gov-impots.client/index/989a25f6258f1c14eb35fbb4f7183241/dc9cd55f969f9802390a05804001f95a/redirection.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://kalitaair.com/chekitestyiyiy/,
0.211584,403.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.16981132075471697,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://www.consumeraffairs.com/cell_phones/voip.html,0.0
0.054474,403.0,1.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.08620689655172414,0.1896551724137931,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://mydramalist.com/20806-ruler-master-of-the-mask/cast,
0.620906,404.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.057692307692307696,0.23076923076923078,4.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,http://www.dream-floor.co.jp/l4b2a7phq/cb-on-mob.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.08333333333333333,0.19444444444444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,http://hotnews365s.info/favicon.ico/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,http://rooftopfitness.in/web/yahoo/security/mail/login.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.vdegh.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.16279069767441862,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,https://sedldflp.cn/smbc/smbcupdatebill.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.06451612903225806,0.16129032258064516,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,0.0,http://www.mascesceard.mcasord.lnkmoc.top/ic6oXx7P3s/page1.php,
0.179968,200.0,1.0,20.0,6.0,12.0,1.0,34.0,0.0,0.0,0.0,0.23529411764705882,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.coffeecup.com/free-ftp/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.07692307692307693,0.19230769230769232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://0avk8e.duckdns.org,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.1951219512195122,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,http://forelockpending.co.kr/ss/VdPCnDwL/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.04838709677419355,0.12903225806451613,3.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,1.0,0.0,0.0,https://www.ekl-net.compersonlmemwbloginlabort.shop/a3IwMDY1P3,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.030303030303030304,0.21212121212121213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://oficc0e.duckdns.org/true/,
0.112997,200.0,1.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.19148936170212766,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://java-source.net/open-source/uml-modeling,
0.067539,200.0,1.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.027777777777777776,0.1388888888888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,http://grandbettinggir2.blogspot.com,
0.185823,200.0,0.0,20.0,0.0,8.0,0.0,66.0,1.0,0.0,0.0,0.19696969696969696,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://play.google.com/store/apps/details?id=com.km.cutpaste.util,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.13043478260869565,0.21739130434782608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://p7sag.cmgg88.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.034482758620689655,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://toks5wzba.duckdns.org,
0.081465,403.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,http://learn.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.015384615384615385,0.13076923076923078,9.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,1.0,0.0,0.0,http://www.rakuten.co.jp.aplicationsupporttokena.jp-supportaplicationpublicinformationcollection4.xyz/7/g/o/gredirct.service.d.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.03333333333333333,0.23333333333333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,https://www2.ml.meiceaood.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.013333333333333334,0.13333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.migaslarasera.com/includes/domit/ClienteSantanderSegu/index1.php,
0.135773,200.0,1.0,19.0,3.0,2.0,1.0,56.0,1.0,0.0,0.0,0.17857142857142858,3.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,https://online.americanexpress.com/myca/mobl/us/login.do,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://jghyf.wgrbeum.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.2379421221864952,0.18971061093247588,14.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://fleuriste.com/wp-includes/Requests/Utility/survey/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4#n=1252899642&amp;fid=1&amp;fav=1,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.11363636363636363,0.22727272727272727,3.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,https://www2.sndc-crad-nem-inedx.7v2aa31.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.1111111111111111,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://ts3card.wokdp80.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.16129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,https://fgnkssugnkxnkxskxw.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.07317073170731707,0.1951219512195122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,0.0,0.0,http://www2.ts3card.sm3wty.bahlfjdy.shop/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.23333333333333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,https://www.vicse.vivcoee.com/,
0.232269,404.0,0.0,3.0,0.0,1.0,0.0,66.0,0.0,0.0,0.07575757575757576,0.18181818181818182,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,http://s.alchemer.com/s3/2023-device-protection#fd@legalshield.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://www.wcyhu.shop/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.15217391304347827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,http://internetsolutionsnet.com/portfolio/box/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,https://xomxbjnmzzdjcmfkk.top/,
0.423918,200.0,1.0,19.0,2.0,0.0,1.0,77.0,1.0,0.0,0.0,0.19480519480519481,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://kakuyuukai.or.jp/demo/wp-content/plugins/exec-php/includes/Auth/Home/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.03333333333333333,0.16666666666666666,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://www.spiritotarsogno.com/wp-includes/css/mtbonline20/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,https://mimycoredin.top,
0.146362,403.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.16176470588235295,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.experttabletennis.com/table-tennis-rules-and-regulations/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,https://daniel.luxe-laboratory.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,https://letian-mall.com/users/login,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://vdg.zvqikzu.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.24324324324324326,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,https://annzon-nvhdt-co-jp.cfrth.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.30434782608695654,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://www.aeon-jp.cc/,
0.592069,503.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.037037037037037035,0.2222222222222222,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,https://staging.medical-pay.jp/api/docomo/sp/order/25/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.19672131147540983,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,http://www.stadibooks.co.ke/wp-admin/js/wealthmanager/tt/best,
0.273726,200.0,0.0,18.0,3.0,2.0,1.0,62.0,1.0,0.0,0.03225806451612903,0.14516129032258066,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://www.merriam-webster.com/dictionary/incubation%20period,
0.055176,403.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.14285714285714285,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://chouftv.ma/sport/30161.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.1724137931034483,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://p7gg7056e.duckdns.org,
