response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.10446224759245192,0.7814907094672903,-0.019739191742046115,0.29626829059476395,-0.4104432742619362,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.3555843186008682,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.etc.login.towaerd.one/a3IwMDY1P3,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.9966836347206459,-1.2796057430825483,-0.019739191742046115,2.3864244893119237,-1.2872882158539798,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://heppler.ch.net2care.com/https//admin.hostpoint.ch/a7759c7e6734e26f4b78cf6526eb95cf/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7268490506389854,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.8409153595554724,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://smskk.cfd/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,0.4880257400183566,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://hgda.db0u4hs.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3264209237474559,-1.2796057430825483,-0.019739191742046115,0.4540042570561063,-0.8920581942296673,0.2684048519587492,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://settings-acct06367.esy.es/recovery-chekpoint-login.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.ingeswebinfo.com/es,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.0805242936291237,0.7814907094672903,-0.019739191742046115,0.8395810639616098,0.016129940566625502,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.478445547736859,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://sweet-disk-72dd.4tzg0sb7.workers.dev/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.440102758330878,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://mymatchnewpictures.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9869517398316277,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.rakwtcn-ocad.com/,0.0
-0.423048796821665,1.595294451742056,3.087090243893828,0.9148799811137212,0.8234730853053369,0.6486882480730228,3.0,-0.36777974118906226,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.722422799880871,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.ofm.wa.gov/economy/io/,1.0
-1.0092440700521543,1.595294451742056,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,0.06296393756573038,-0.33333333333333337,-0.2959658792990776,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://scs-network.com/umpi/dba.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,1.2839390822805845,-1.2796057430825483,-0.019739191742046115,-0.31848353255734174,-1.4559658596260576,3.3271241480266074,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,5.357420702933918,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://rakuten.co.jp.dnsfromwebhosting7.jp-rmsnidloginfwdi-dns2fromwebhosting.xyz/login.service.do.php,0.0
-1.095391461604873,-2.041223684034352,0.8354088494559943,1.7863477972113242,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,2.1457054249604,-1.2796057430825483,-0.019739191742046115,3.4686034864937634,-0.08587669776194364,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,7.094436046427736,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://api.bdisl.com/redirect?s=857592&amp;at=4&amp;rt=api&amp;o=37248906&amp;s1=2d8a1db7066ae145-5e70fb7b763882480f1ffb01&amp;s2=&amp;s3=,0.0
-0.8334847677823807,-2.041223684034352,0.8354088494559943,0.7405864178942005,6.154810125519628,0.06296393756573038,3.0,-0.36777974118906226,0.7814907094672903,-0.019739191742046115,-0.1831253329642175,0.3005120837856664,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.facebook.com/mp3Clan/,1.0
-1.102912754691875,1.5774683824490343,0.8354088494559943,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.781242049050692,-1.2796057430825483,-0.019739191742046115,0.527087442678718,-0.9107451928880272,-0.9550828664683941,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://stackoverflow.com/questions/6804325/shortest-path-problem-with-db-and-java,1.0
0.88776846150683,-2.041223684034352,0.8354088494559943,0.3919992914551593,-0.11735109826189083,0.06296393756573038,3.0,3.6537965246500774,-1.2796057430825483,-0.019739191742046115,0.9445229517058643,-3.7423833104850295,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://fr.chromeproxy.net/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2YyNDI2ZTg0YTRkMDM4OC8_YXBpX2tleT0yNjA4OTA1NDcxMTUmbGlkPTExNSZwYXlsb2FkPSU3QiUyMnNvdXJjZSUyMiUzQSUyMmpzc2RrJTIyJTdE,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.23066910789414308,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.6310845922767093,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://yahrzeitremembrance.org/wp-includes/pomo/play/home/,0.0
1.9192194926747759,-2.041223684034352,3.087090243893828,2.3092284868698862,0.1962569629271851,0.6486882480730228,3.0,-0.2959658792990776,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.8409153595554724,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.casio-intl.com/mea/en/dc/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.03916547618751737,0.7814907094672903,-0.019739191742046115,0.4458391011451663,0.016129940566625502,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.mjairport.com/wp-content/uploads/2017/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.31990383326240585,0.7814907094672903,-0.019739191742046115,-0.20504047004119955,1.3567886157421039,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://5orkdig.asia/index.php?id=*,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.3589637363038532,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://secureauthsite.com/Login.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,-0.22458640310985917,-0.8716035065090297,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www1.bingeeatingdisorder.com/,1.0
-0.4999597528947607,1.595294451742056,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.8568571037336865,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://isolerefacaden.dk/freemobs/freemobs/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,-1.2796057430825483,-0.019739191742046115,1.1436289116963154,0.39658713217047775,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.7638974928321376,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.famipay.famldigi.01382.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.20673115393081484,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.14851235287597772,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,0.7638974928321376,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.mobileigherhiu.bzonfp.com/index.html#/home_pc,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.110979338077502,-1.2796057430825483,-0.019739191742046115,0.14973665471447156,-0.6921425670732508,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.5805238412946763,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.amazon-login.freenbyuvazcety.club/404.html,0.0
-0.8543232343370382,1.595294451742056,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,1.0684974966106304,-1.2796057430825483,-0.019739191742046115,1.0663909503766118,-0.13523474856609027,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,6.111666329187421,-0.3637365803569204,0.25350602504305086,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://mshsapbiology.weebly.com/uploads/1/1/6/4/11645333/walruses_whales_and_hippos_oh_my.pdf,1.0
-1.0462480104151068,1.5774683824490343,0.8354088494559943,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,-1.2796057430825483,-0.019739191742046115,1.8942470357913692,0.5374972031348669,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.imdb.com/title/tt0451279/,1.0
-0.5524889841769461,1.595294451742056,-1.4162725449818399,0.21770572823563877,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7268490506389854,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.8409153595554724,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://aeoip.com/,0.0
0.8378787008528097,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.2546070618574713,0.7814907094672903,-0.019739191742046115,0.07688476794912844,-0.30199245693264093,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://quilling.xii.jp/op/wallet/wallet-restoration-RD772/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.3314482344788696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://bdsgrsr.mrbasic.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,0.7814907094672903,-0.019739191742046115,0.4068975883391444,-0.46513214795790575,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://lake.ouzhoubei057.com/pathetic/,0.0
-0.9844172983330193,1.595294451742056,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,3.0,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,0.3061867793580533,-0.6310845922767093,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://betasus20.blogspot.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.13491729204083022,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,1.0802169886946826,-0.17910632162588216,-0.3637365803569204,1.172210667063407,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://grecgzxkxhgmttecwovmdvd.abtcza.nl/lsax?t=*&m=*,0.0
-1.0255464813768262,-2.041223684034352,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3742968316741123,0.7814907094672903,-0.019739191742046115,0.6198589864970766,-1.010311857614601,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.172210667063407,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://monremboursementgouv.blogspot.com/2020/07/blog-post.html,0.0
